2.2845558529070153,-1.757645578180929,-3.3557388582589542,-2.050531381057258,-1.405463333198349,-1.7574221116773225
2.284317625147338,-1.757525753024563,-3.3554862981107476,-2.050284362651672,-1.405209669058431,-1.7571720117209546
2.2840793973876643,-1.7574059278680831,-3.355233737962555,-2.050037344246011,-1.4049560049185192,-1.756921911764585
2.283841169627987,-1.7572861027114879,-3.3549811778143805,-2.049790325840271,-1.404702340778611,-1.7566718118082099
2.2836029418682546,-1.7571662775547514,-3.3547286176661633,-2.0495433074343996,-1.4044486766386512,-1.7564217118517744
2.283364714108579,-1.7570464523979288,-3.3544760575180224,-2.0492962890285096,-1.4041950124987528,-1.7561716118953887
2.2831264863489036,-1.7569266272409916,-3.3542234973698974,-2.0490492706225414,-1.4039413483588614,-1.7559215119389995
2.282888258589228,-1.7568068020839407,-3.3539709372217903,-2.048802252216496,-1.4036876842189754,-1.7556714119826067
2.2826500308295508,-1.7566869769267752,-3.353718377073701,-2.0485552338103714,-1.4034340200790956,-1.7554213120262085
2.2824118030698735,-1.756567151769496,-3.3534658169256257,-2.048308215404173,-1.4031803559392202,-1.755171212069805
2.2821735753101997,-1.7564473266121032,-3.3532132567775683,-2.0480611969978986,-1.402926691799352,-1.7549211121133999
2.281935347550526,-1.7563275014545967,-3.3529606966295287,-2.047814178591546,-1.4026730276594854,-1.7546710121569875
2.2816971197908487,-1.7562076762969774,-3.352708136481505,-2.0475671601851175,-1.4024193635196278,-1.7544209122005716
2.281458892031175,-1.7560878511392435,-3.3524555763334973,-2.047320141778611,-1.4021656993797729,-1.7541708122441522
2.2812206642714443,-1.7559680259813693,-3.352203016185449,-2.047073123371974,-1.4019120352398646,-1.7539207122876705
2.280982436511769,-1.7558482008234089,-3.351950456037475,-2.046826104965315,-1.4016583711000221,-1.7536706123312422
2.280744208752097,-1.755728375665334,-3.3516978958895187,-2.0465790865585785,-1.4014047069601823,-1.7534205123748068
2.2805059809924195,-1.755608550507148,-3.3514453357415785,-2.0463320681517665,-1.4011510428203495,-1.7531704124183713
2.2802677532327458,-1.7554887253488456,-3.3511927755936526,-2.046085049744878,-1.4008973786805186,-1.7529203124619288
2.2800295254730703,-1.7553689001904322,-3.350940215445746,-2.0458380313379134,-1.400643714540692,-1.7526702125054827
2.2797912977133947,-1.7552490750319052,-3.350687655297854,-2.0455910129308705,-1.4003900504008753,-1.7524201125490295
2.279553069953721,-1.7551292498732654,-3.3504350951499795,-2.045343994523752,-1.4001363862610594,-1.7521700125925763
2.2793148421940472,-1.7550094247145127,-3.350182535002121,-2.045096976116559,-1.3998827221212515,-1.7519199126361178
2.27907661443432,-1.7548895995556197,-3.3499299748542217,-2.044849957709232,-1.3996290579813895,-1.751669812679597
2.278838386674643,-1.7547697743966406,-3.349677414706397,-2.0446029393018836,-1.399375393841586,-1.7514197127231297
2.278600158914969,-1.7546499492375487,-3.3494248545585865,-2.044355920894459,-1.3991217297017915,-1.7511696127666587
2.2783619311552954,-1.7545301240783449,-3.349172294410794,-2.0441089024869594,-1.3988680655619978,-1.7509195128101842
2.2781237033956216,-1.7544102989190282,-3.348919734263017,-2.04386188407938,-1.398614401422214,-1.7506694128537026
2.277885475635948,-1.754290473759598,-3.3486671741152563,-2.0436148656717252,-1.398360737282431,-1.7504193128972192
2.2776472478762724,-1.7541706486000557,-3.3484146139675133,-2.043367847263995,-1.3981070731426524,-1.7501692129407305
2.2774090201166004,-1.7540508234404006,-3.3481620538197845,-2.043120828856189,-1.39785340900288,-1.7499191129842382
2.277170792356923,-1.7539309982806346,-3.3479094936720735,-2.042873810448304,-1.3975997448631121,-1.7496690130277424
2.2769325645972494,-1.753811173120754,-3.3476569335243767,-2.0426267920403447,-1.3973460807233469,-1.7494189130712394
2.2766943368375223,-1.7536913479607348,-3.3474043733766408,-2.042379773632252,-1.3970924165835292,-1.7491688131146796
2.2764561090778486,-1.753571522800632,-3.3471518132289777,-2.0421327552241415,-1.3968387524437738,-1.7489187131581714
2.276217881318175,-1.7534516976404158,-3.3468992530813324,-2.041885736815951,-1.3965850883040218,-1.7486686132016613
2.275979653558501,-1.7533318724800875,-3.3466466929336995,-2.041638718407687,-1.3963314241642752,-1.7484185132451442
2.2757414257988273,-1.7532120473196473,-3.3463941327860844,-2.041391699999343,-1.3960777600245313,-1.7481684132886235
2.2755031980391554,-1.7530922221590952,-3.3461415726384853,-2.0411446815909278,-1.3958240958847936,-1.7479183133320992
2.27526497027948,-1.7529723969984312,-3.345889012490904,-2.040897663182431,-1.3955704317450568,-1.7476682133755697
2.275026742519806,-1.7528525718376553,-3.345636452343335,-2.0406506447738604,-1.3953167676053262,-1.7474181134190383
2.274788514760134,-1.7527327466767675,-3.345383892195784,-2.040403626365215,-1.3950631034656,-1.7471680134625034
2.274550287000407,-1.752612921515741,-3.345131332048192,-2.0401566079564333,-1.3948094393258188,-1.746917913505908
2.2743120592407333,-1.7524930963546304,-3.344878771900671,-2.0399095895476345,-1.394555775186098,-1.7466678135493643
2.2740738314810596,-1.7523732711934077,-3.3446262117531695,-2.0396625711387566,-1.3943021110463834,-1.746417713592817
2.2738356037213876,-1.7522534460320731,-3.3443736516056806,-2.039415552729805,-1.3940484469066714,-1.7461676136362643
2.273597375961714,-1.7521336208706275,-3.3441210914582093,-2.039168534320778,-1.393794782766964,-1.7459175136797116
2.27335914820204,-1.752013795709071,-3.3438685313107523,-2.0389215159116727,-1.3935411186272608,-1.7456674137231518
2.273120920442368,-1.7518939705474033,-3.343615971163313,-2.03867449750249,-1.3932874544875622,-1.7454173137665903
2.2728826926826926,-1.7517741453856246,-3.343363411015888,-2.038427479093235,-1.3930337903478645,-1.7451672138100252
2.272644464923019,-1.751654320223734,-3.3431108508684773,-2.0381804606838996,-1.3927801262081712,-1.7449171138534547
2.272406237163347,-1.7515344950617315,-3.342858290721086,-2.0379334422744915,-1.3925264620684823,-1.7446670138968825
2.27216800940362,-1.7514146698995923,-3.3426057305736503,-2.0376864238649475,-1.3922727979287384,-1.7444169139402481
2.271929781643948,-1.7512948447373686,-3.3423531704262874,-2.0374394054553875,-1.3920191337890566,-1.7441668139836688
2.271691553884274,-1.751175019575033,-3.3421006102789406,-2.037192387045751,-1.3917654696493766,-1.7439167140270841
2.2714533261246004,-1.7510551944125892,-3.3418480501316115,-2.036945368636035,-1.391511805509701,-1.743666614070496
2.2712150983649266,-1.7509353692500325,-3.341595489984295,-2.0366983502262457,-1.3912581413700291,-1.7434165141139042
2.270976870605253,-1.7508155440873647,-3.341342929836996,-2.0364513318163757,-1.3910044772303598,-1.7431664141573107
2.270738642845579,-1.7506957189245886,-3.341090369689711,-2.0362043134064347,-1.3907508130906958,-1.7429163142007118
2.270500415085909,-1.7505758937617006,-3.3408378095424425,-2.0359572949964155,-1.3904971489510318,-1.7426662142441112
2.270262187326235,-1.7504560685987016,-3.340585249395188,-2.0357102765863226,-1.390243484811375,-1.7424161142875034
2.2700239595665614,-1.7503362434355925,-3.3403326892479512,-2.0354632581761507,-1.3899898206717172,-1.7421660143308975
2.2697857318068344,-1.7502164182723456,-3.340080129100672,-2.0352162397658464,-1.3897361565320079,-1.7419159143742258
2.2695475040471607,-1.7500965931090162,-3.339827568953462,-2.0349692213555244,-1.3894824923923599,-1.741665814417611
2.269309276287487,-1.7499767679455767,-3.3395750088062712,-2.034722202945126,-1.3892288282527119,-1.7414157144609925
2.269071048527815,-1.749856942782027,-3.339322448659095,-2.0344751845346494,-1.3889751641130692,-1.7411656145043706
2.268832820768141,-1.7497371176183663,-3.3390698885119328,-2.0342281661240973,-1.3887214999734283,-1.740915514547745
2.268594593008469,-1.7496172924545954,-3.3388173283647866,-2.0339811477134724,-1.3884678358337892,-1.740665414591116
2.2683563652487955,-1.7494974672907162,-3.3385647682176547,-2.0337341293027684,-1.3882141716941536,-1.7404153146344852
2.2681181374891217,-1.749377642126726,-3.3383122080705387,-2.0334871108919916,-1.3879605075545216,-1.7401652146778472
2.2678799097435203,-1.7492578169787212,-3.3380596479246325,-2.0332400924799376,-1.3877068434151933,-1.7399151147212129
2.2676698248953304,-1.7491701825081973,-3.3378094771556217,-2.0329906803450415,-1.3874537800899924,-1.7396650243029415
2.2674597400451155,-1.7490825481100707,-3.3375593063970683,-2.032741268209617,-1.3872007167633322,-1.7394149338852776
2.267249655196377,-1.7489949136565803,-3.3373091356309335,-2.0324918560746728,-1.3869476534369722,-1.7391648434675444
2.2670395703478867,-1.7489072791909015,-3.3370589648636546,-2.0322424439397473,-1.3866945901108192,-1.7389147530497633
2.2668294854992688,-1.7488196447294229,-3.336808794098145,-2.0319930318046957,-1.3864415267844103,-1.7386646626320372
2.2666194006505656,-1.748732010271195,-3.336558623333538,-2.0317436196695446,-1.3861884634578754,-1.7384145722143396
2.2664093158018446,-1.7486443758137007,-3.3363084525691136,-2.03149420753432,-1.3859354001313147,-1.738164481796642
2.2661992309531254,-1.748556741356306,-3.3360582818047337,-2.0312447953990347,-1.3856823368047442,-1.7379143913789425
2.265989146104399,-1.74846910689904,-3.335808111040409,-2.0309953832636847,-1.3854292734781612,-1.7376643009612414
2.2657790612556745,-1.748381472441901,-3.3355579402761357,-2.0307459711282734,-1.3851762101515694,-1.7374142105435384
2.2655689764069002,-1.7482938379848223,-3.3353077695118394,-2.0304965589927377,-1.3849231468249101,-1.7371641201257786
2.2653588915581757,-1.748206203527796,-3.335057598747621,-2.0302471468571985,-1.3846700834983015,-1.7369140297080774
2.265148806709451,-1.7481185690707814,-3.3348074279834137,-2.029997734721597,-1.3844170201716874,-1.736663939290369
2.2649387218607266,-1.748030934613766,-3.334557257219215,-2.0297483225859327,-1.384163956845068,-1.7364138488726608
2.2647286370120057,-1.7479433001567406,-3.3343070864550235,-2.0294989104502106,-1.3839108935184452,-1.7361637584549507
2.2645185521632847,-1.747855665699702,-3.3340569156908373,-2.0292494983144227,-1.383657830191816,-1.7359136680372407
2.2643084673145673,-1.7477680312426465,-3.3338067449266564,-2.0290000861785726,-1.3834047668651799,-1.7356635776195253
2.26409838246585,-1.747680396785574,-3.333556574162481,-2.0287506740426657,-1.3831517035385392,-1.7354134872018099
2.263888297617134,-1.7475927623284822,-3.3333064033983106,-2.028501261906692,-1.382898640211896,-1.735163396784091
2.263678212768374,-1.7475051278713494,-3.333056232634089,-2.0282518497706015,-1.3826455768851886,-1.7349133063663151
2.263468127919664,-1.7474174934142166,-3.332806061869926,-2.02800243763451,-1.3823925135585347,-1.7346632159485926
2.2632580430709535,-1.7473298589570625,-3.332555891105768,-2.0277530254983516,-1.3821394502318736,-1.7344131255308701
2.263047958222245,-1.7472422244998889,-3.3323057203416155,-2.027503613362132,-1.381886386905208,-1.7341630351131423
2.2628378733735417,-1.747154590042694,-3.332055549577465,-2.0272542012258548,-1.3816333235785363,-1.733912944695418
2.2626277885248385,-1.7470669555854785,-3.3318053788133213,-2.0270047890895135,-1.3813802602518628,-1.7336628542776866
2.2624177036761353,-1.7469793211282418,-3.3315552080491795,-2.0267553769531093,-1.3811271969251795,-1.733412763859957
2.2622076188274356,-1.7468916866709847,-3.331305037285043,-2.0265059648166437,-1.3808741335984926,-1.7331626734422239
2.261997533978736,-1.7468040522137063,-3.331054866520912,-2.0262565526801204,-1.3806210702718023,-1.732912583024489
2.26178744913004,-1.7467164177564065,-3.3308046957567825,-2.0260071405435323,-1.380368006945103,-1.7326624926067522
2.2615773642812975,-1.7466287832990677,-3.3305545249926016,-2.0257577284068295,-1.3801149436183424,-1.7324124021889569
2.261367279432605,-1.746541148841727,-3.330304354228481,-2.025508316270118,-1.3798618802916351,-1.7321623117712202
2.261157194583916,-1.746453514384367,-3.3300541834643624,-2.025258904133347,-1.3796088169649217,-1.731912221353478
2.260947109735225,-1.7463658799269854,-3.329804012700251,-2.0250094919965127,-1.379355753638201,-1.7316621309357343
2.260737024886538,-1.7462782454695835,-3.329553841936143,-2.02476007985962,-1.3791026903114787,-1.7314120405179887
2.2605269400378525,-1.7461906110121603,-3.32930367117204,-2.0245106677226623,-1.3788496269847457,-1.7311619501002449
2.260316855189167,-1.7461029765547185,-3.329053500407939,-2.0242612555856487,-1.3785965636580109,-1.7309118596824957
2.260106770340485,-1.7460153420972562,-3.3288033296438435,-2.0240118434485694,-1.3783435003312672,-1.7306617692647466
2.259896685491807,-1.7459277076397726,-3.3285531588797497,-2.0237624313114297,-1.37809043700452,-1.7304116788469956
2.2596866006431284,-1.7458400731822694,-3.328302988115663,-2.023513019174228,-1.3778373736777665,-1.7301615884292412
2.259476515794404,-1.7457524387247263,-3.328052817351521,-2.0232636070369097,-1.3775843103509473,-1.7299114980114334
2.259266430945729,-1.7456648042671832,-3.3278026465874433,-2.0230141948995852,-1.3773312470241859,-1.7296614075936754
2.259056346097056,-1.7455771698096196,-3.3275524758233654,-2.0227647827621995,-1.3770781836974129,-1.7294113171759191
2.258846261248385,-1.7454895353520357,-3.327302305059293,-2.0225153706247543,-1.3768251203706345,-1.729161226758161
2.258636176399717,-1.745401900894433,-3.327052134295224,-2.022265958487247,-1.3765720570438527,-1.7289111363404013
2.2584260915510477,-1.7453142664368109,-3.3268019635311603,-2.022016546349678,-1.3763189937170637,-1.728661045922638
2.2582160067023835,-1.7452266319791683,-3.3265517927670984,-2.0217671342120482,-1.3760659303902676,-1.7284109555048746
2.2580059218537176,-1.7451389975215053,-3.3263016220030437,-2.021517722074357,-1.3758128670634662,-1.7281608650871112
2.257795837005057,-1.7450513630638227,-3.326051451238989,-2.0212683099366044,-1.3755598037366594,-1.7279107746693443
2.257480709732043,-1.744919911377254,-3.325676195092889,-2.020894191729832,-1.375180208746409,-1.7275356390426628
2.2573756673076915,-1.7448760941483812,-3.3255511097108403,-2.0207694856608587,-1.3750536770829678,-1.7274105938337518
2.2571655824590344,-1.74478845969064,-3.325300938946798,-2.020520073522924,-1.3748006137561424,-1.7271605034159832
2.2569554976103774,-1.744700825232881,-3.3250507681827592,-2.0202706613849273,-1.3745475504293099,-1.726910412998211
2.256745412761724,-1.7446131907751017,-3.324800597418726,-2.0200212492468683,-1.3742944871024712,-1.7266603225804387
2.256535327913074,-1.7445255563173028,-3.324550426654696,-2.0197718371087507,-1.3740414237756289,-1.7264102321626646
2.2563252430644276,-1.7444379218594843,-3.3243002558906696,-2.019522424970569,-1.373788360448776,-1.7261601417448889
2.2561151582157777,-1.744350287401648,-3.324050085126647,-2.0192730128323273,-1.3735352971219195,-1.725910051327113
2.255905073367133,-1.7442626529437923,-3.3237999143626276,-2.019023600694025,-1.373282233795054,-1.7256599609093337
2.2556949885184885,-1.744175018485917,-3.3235497435986137,-2.0187741885556614,-1.3730291704681834,-1.7254098704915561
2.2554849036697995,-1.7440873840280027,-3.323299572834543,-2.0185247764171788,-1.3727761071412496,-1.7251597800737182
2.2552748188211567,-1.7439997495700892,-3.323049402070536,-2.0182753642786935,-1.3725230438143647,-1.7249096896559388
2.2550647339725174,-1.743912115112157,-3.322799231306533,-2.018025952140148,-1.3722699804874754,-1.7246595992381542
2.2548546491238817,-1.743824480654208,-3.3225490605425314,-2.0177765400015364,-1.3720169171605772,-1.7244095088203713
2.254644564275246,-1.7437368461962377,-3.3222988897785335,-2.017527127862868,-1.3717638538336745,-1.7241594184025884
2.2544344794266102,-1.7436492117382496,-3.3220487190145427,-2.0172777157241395,-1.371510790506763,-1.7239093279848001
2.25422439457798,-1.7435615772802429,-3.321798548250552,-2.0170283035853496,-1.371257727179847,-1.7236592375670137
2.2540143097293495,-1.7434739428222175,-3.3215483774865646,-2.0167788914464966,-1.371004663852922,-1.7234091471492254
2.253804224880721,-1.7433863083641734,-3.3212982067225845,-2.016529479307584,-1.370751600525991,-1.7231590567314354
